mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
ws_p0.1+randN,99,0.95,1.0,1.0,7.079880714416504,8.692473828792572,51.349365234375,101.39118194580078,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,0.95,1.0,1.5,5.948787212371826,7.359292030334473,49.61568069458008,105.28551483154297,0.00020103200222365558,0.0010730556678026915,9932345,chunk_19
ws_p0.1+randN,99,1.05,0.6,0.1,13.564284324645996,14.084424614906311,13.856192588806152,17.581066131591797,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,0.6,0.5,3.7104387283325195,4.903842270374298,22.791748046875,41.533477783203125,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,0.6,1.0,2.6598920822143555,3.434266149997711,25.37209129333496,54.13877487182617,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,0.6,1.5,2.266541004180908,2.881965398788452,24.994356155395508,58.94770050048828,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,0.8,0.1,14.339966773986816,14.375484764575958,22.17093276977539,28.510499954223633,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,0.8,0.5,7.030341625213623,8.537870645523071,37.19828414916992,66.76700592041016,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,0.8,1.0,5.157418727874756,6.589875876903534,40.491546630859375,81.90504455566406,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,0.8,1.5,3.9372987747192383,5.2111236453056335,39.58735275268555,86.92862701416016,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,1.0,0.1,19.732229232788086,19.78336399793625,56.776878356933594,74.65010070800781,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,1.0,0.5,9.990726470947266,10.293103575706482,71.63362121582031,118.36100769042969,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,1.0,1.0,6.7871270179748535,7.818536460399628,69.97698974609375,127.9048843383789,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
ws_p0.1+randN,99,1.05,1.0,1.5,5.822630882263184,7.018662214279175,65.2786865234375,128.560302734375,0.00022219323727767915,0.0010730568319559097,9932345,chunk_19
celW+connShuf,95,0.6,0.6,0.1,4.373313903808594,5.121392071247101,1.8611340522766113,1.9403266906738281,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,0.6,0.5,4.501282691955566,7.128263413906097,2.259821891784668,3.0955939292907715,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,0.6,1.0,3.3335766792297363,5.588143765926361,2.657261848449707,4.425332546234131,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,0.6,1.5,2.3892734050750732,3.6529969573020935,2.875370502471924,5.32047176361084,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,0.8,0.1,5.254202842712402,6.223881721496582,2.0256290435791016,2.112571954727173,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,0.8,0.5,5.122149467468262,8.501669943332672,2.5199272632598877,3.5044567584991455,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,0.8,1.0,3.8324837684631348,5.868272542953491,3.0161283016204834,5.140814781188965,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,0.8,1.5,3.3461318016052246,5.2626495361328125,3.281289577484131,6.234801769256592,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,1.0,0.1,6.3326416015625,7.528314054012299,2.2841949462890625,2.3876471519470215,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,1.0,0.5,6.170926570892334,10.149539172649384,2.9291865825653076,4.1590576171875,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,1.0,1.0,3.8282723426818848,6.087879300117493,3.566669464111328,6.268946170806885,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.6,1.0,1.5,3.799961566925049,5.339854300022125,3.8917808532714844,7.659721851348877,0.0014475265052169561,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.8,0.6,0.1,5.335122585296631,6.14590048789978,2.3333449363708496,2.422621965408325,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,0.6,0.5,5.234377861022949,7.948691666126251,2.8425376415252686,4.035192489624023,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,0.6,1.0,3.854032039642334,6.237850189208984,3.3400614261627197,5.926210403442383,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,0.6,1.5,2.138437509536743,3.4251808524131775,3.610780954360962,7.17017936706543,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,0.8,0.1,6.58448600769043,7.6410990953445435,2.596433162689209,2.703780174255371,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,0.8,0.5,6.214296340942383,9.67637985944748,3.2838220596313477,4.788458347320557,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,0.8,1.0,4.187015533447266,6.747609734535217,3.949709177017212,7.24813175201416,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,0.8,1.5,3.185032606124878,3.7627100944519043,4.295713901519775,8.836597442626953,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,1.0,0.1,8.100935935974121,9.433542132377625,3.0415759086608887,3.186877965927124,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,1.0,0.5,7.369267463684082,11.407607972621918,4.033686637878418,6.078537464141846,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,1.0,1.0,4.557056903839111,6.601446509361267,4.952233791351318,9.433786392211914,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.8,1.0,1.5,4.19875955581665,5.816411793231964,5.393728256225586,11.530326843261719,0.001930035650730133,0.03241150081157684,9648890,chunk_19
celW+connShuf,95,0.95,0.6,0.1,5.8438920974731445,6.767024517059326,3.095916986465454,3.1611545085906982,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,0.6,0.5,5.600109100341797,8.193332850933075,3.545781135559082,5.110198497772217,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,0.6,1.0,3.912672519683838,6.119496405124664,4.008105754852295,7.448337554931641,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,0.6,1.5,1.7863037586212158,1.625964879989624,4.310905933380127,8.978837966918945,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,0.8,0.1,7.332663536071777,8.395816028118134,3.4549002647399902,3.5510480403900146,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,0.8,0.5,6.72133731842041,10.155329704284668,4.179514408111572,6.270033836364746,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,0.8,1.0,3.669982671737671,6.649774551391602,4.885736465454102,9.456330299377441,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,0.8,1.5,2.394467353820801,3.650087058544159,5.288034439086914,11.465232849121094,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,1.0,0.1,9.1575927734375,10.438933968544006,4.103166103363037,4.273375034332275,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,1.0,0.5,8.0663423538208,12.085028231143951,5.323855400085449,8.36035442352295,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,1.0,1.0,4.672494888305664,7.089134752750397,6.392965316772461,12.856524467468262,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,0.95,1.0,1.5,3.1226675510406494,2.7716593146324158,6.916312217712402,15.523153305053711,0.0022919171024113894,0.032411493360996246,9648890,chunk_19
celW+connShuf,95,1.05,0.6,0.1,5.283365249633789,6.0817437171936035,3.9391164779663086,4.344954967498779,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,0.6,0.5,5.677865982055664,8.219295084476471,4.551610469818115,6.456985950469971,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,0.6,1.0,4.355572700500488,6.82433956861496,4.561965465545654,8.727389335632324,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,0.6,1.5,1.8381743431091309,2.5537254214286804,4.87203311920166,10.435357093811035,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,0.8,0.1,6.402798652648926,7.366327106952667,3.925898790359497,4.369551658630371,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,0.8,0.5,6.8910722732543945,10.202066957950592,5.380506992340088,8.09100341796875,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,0.8,1.0,5.023808479309082,7.6112430691719055,5.667257308959961,11.3342924118042,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,0.8,1.5,3.324777841567993,5.529286324977875,6.093671798706055,13.615614891052246,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,1.0,0.1,8.186436653137207,9.361675143241882,4.760582447052002,5.398824214935303,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,1.0,0.5,8.455967903137207,12.416377186775208,6.84508752822876,10.909899711608887,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,1.0,1.0,5.380151748657227,7.973764777183533,7.612806797027588,15.794449806213379,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,95,1.05,1.0,1.5,4.395200729370117,4.918201208114624,8.170775413513184,18.799108505249023,0.002533171558752656,0.032411497086286545,9648890,chunk_19
celW+connShuf,96,0.6,0.6,0.1,5.507105350494385,5.6928205490112305,2.222226142883301,2.33122181892395,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,0.6,0.5,5.026926040649414,7.709596812725067,2.683750629425049,3.742403030395508,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,0.6,1.0,3.7803053855895996,7.313225567340851,3.0423789024353027,5.204567909240723,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,0.6,1.5,1.8026585578918457,2.4949101209640503,3.209270715713501,6.149490833282471,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,0.8,0.1,5.63666296005249,5.975366055965424,2.4065678119659424,2.539332628250122,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,0.8,0.5,5.267537593841553,8.457003772258759,2.9940247535705566,4.304955959320068,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,0.8,1.0,3.733037233352661,6.17502897977829,3.442951202392578,6.144064426422119,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,0.8,1.5,3.376579523086548,4.346067547798157,3.644505262374878,7.326138973236084,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,1.0,0.1,6.209218978881836,6.824274361133575,2.6844019889831543,2.8508825302124023,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,1.0,0.5,6.0124640464782715,9.82486879825592,3.4653146266937256,5.137851238250732,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,1.0,1.0,3.7226500511169434,6.488818943500519,4.041060924530029,7.5033860206604,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.6,1.0,1.5,2.8186287879943848,3.6806976795196533,4.283568859100342,8.981064796447754,0.0013968897983431816,0.029147032648324966,9749801,chunk_19
celW+connShuf,96,0.8,0.6,0.1,6.512785911560059,6.743527710437775,2.914292097091675,3.08343505859375,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,0.6,0.5,5.303670406341553,8.13950663805008,3.65112042427063,5.329013347625732,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,0.6,1.0,3.972564458847046,7.512137830257416,4.106011867523193,7.442130088806152,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,0.6,1.5,2.2203097343444824,3.6194424629211426,4.264660358428955,8.731881141662598,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,0.8,0.1,6.971040725708008,7.406689882278442,3.2036092281341553,3.4294211864471436,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,0.8,0.5,5.992153167724609,9.251864612102509,4.210505962371826,6.401105880737305,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,0.8,1.0,3.2393672466278076,5.815162003040314,4.836675643920898,9.230231285095215,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,0.8,1.5,2.1136226654052734,2.673931300640106,5.050184726715088,10.899518966674805,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,1.0,0.1,7.7587361335754395,8.565988779067993,3.6693904399871826,3.9808292388916016,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,1.0,0.5,6.866586685180664,10.782699525356293,5.102140426635742,8.103459358215332,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,1.0,1.0,4.244845390319824,6.043510973453522,5.969095230102539,11.938514709472656,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.8,1.0,1.5,4.042238235473633,4.924611330032349,6.239092826843262,14.064352035522461,0.0018625198863446712,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,0.6,0.1,6.839020252227783,7.1752806305885315,3.4422225952148438,3.625744104385376,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,0.6,0.5,5.188398361206055,7.932441234588623,4.691420078277588,7.1515374183654785,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,0.6,1.0,3.758279800415039,6.744440376758575,5.229947090148926,9.883173942565918,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,0.6,1.5,2.0041980743408203,3.133496642112732,5.344783306121826,11.413501739501953,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,0.8,0.1,7.3734917640686035,7.878270506858826,3.8610377311706543,4.170742511749268,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,0.8,0.5,5.890542030334473,9.056671440601349,5.548880100250244,8.854641914367676,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,0.8,1.0,4.231353282928467,6.287696361541748,6.338318347930908,12.651623725891113,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,0.8,1.5,2.954798936843872,4.665117263793945,6.5236029624938965,14.69517707824707,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,1.0,0.1,8.602645874023438,9.43107396364212,4.552541255950928,5.057692050933838,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,1.0,0.5,6.895961761474609,10.70425295829773,6.9637980461120605,11.634537696838379,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,1.0,1.0,5.111429691314697,7.844929456710815,8.098542213439941,16.928112030029297,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,0.95,1.0,1.5,2.930950403213501,4.14756852388382,8.334482192993164,19.511192321777344,0.002211742103099823,0.02914702519774437,9749801,chunk_19
celW+connShuf,96,1.05,0.6,0.1,6.068656921386719,6.323377430438995,4.115488529205322,4.510438442230225,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,0.6,0.5,4.861947536468506,7.318575024604797,5.504606246948242,8.659478187561035,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,0.6,1.0,3.4930269718170166,5.997248589992523,6.184223651885986,11.997511863708496,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,0.6,1.5,2.2028701305389404,2.3946422934532166,6.240472316741943,13.639185905456543,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,0.8,0.1,6.643622875213623,7.0566295981407166,4.689330101013184,4.939265251159668,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,0.8,0.5,5.5256500244140625,8.558771252632141,6.635318279266357,11.062933921813965,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,0.8,1.0,3.4381062984466553,5.375010788440704,7.615596771240234,15.596153259277344,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,0.8,1.5,2.4984054565429688,4.208022654056549,7.760088920593262,17.86333465576172,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,1.0,0.1,8.195369720458984,9.07529217004776,4.5901079177856445,2.718482494354248,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,1.0,0.5,6.833076000213623,10.476466834545135,8.526824951171875,14.896411895751953,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,1.0,1.0,5.251830577850342,8.377664804458618,9.935208320617676,21.175983428955078,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,96,1.05,1.0,1.5,4.187982082366943,5.209680438041687,10.109403610229492,24.07179832458496,0.0024445573799312115,0.029147034510970116,9749801,chunk_19
celW+connShuf,97,0.6,0.6,0.1,4.717557430267334,5.333109557628632,1.9372302293777466,2.0174400806427,0.001287636929191649,0.041427645832300186,9850712,chunk_19
celW+connShuf,97,0.6,0.6,0.5,4.97883415222168,7.90878289937973,2.3458290100097656,3.2027018070220947,0.001287636929191649,0.041427645832300186,9850712,chunk_19
celW+connShuf,97,0.6,0.6,1.0,4.351059913635254,7.214698851108551,2.698112964630127,4.4846296310424805,0.001287636929191649,0.041427645832300186,9850712,chunk_19
celW+connShuf,97,0.6,0.6,1.5,1.853489875793457,2.4686018228530884,2.8613569736480713,5.306765079498291,0.001287636929191649,0.041427645832300186,9850712,chunk_19
celW+connShuf,97,0.6,0.8,0.1,5.206936836242676,5.939168035984039,2.0850024223327637,2.1689906120300293,0.001287636929191649,0.041427645832300186,9850712,chunk_19
celW+connShuf,97,0.6,0.8,0.5,5.622241497039795,9.056397497653961,2.5793051719665527,3.5790481567382812,0.001287636929191649,0.041427645832300186,9850712,chunk_19
celW+connShuf,97,0.6,0.8,1.0,3.903329849243164,5.2562204003334045,3.0109503269195557,5.167135238647461,0.001287636929191649,0.041427645832300186,9850712,chunk_19
celW+connShuf,97,0.6,0.8,1.5,2.5546648502349854,3.8850300312042236,3.2051727771759033,6.196363925933838,0.001287636929191649,0.041427645832300186,9850712,chunk_19
