mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,64,0.8,0.8,0.5,5.405915260314941,8.96942287683487,3.179532527923584,4.509641647338867,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,0.8,1.0,3.2673542499542236,6.234124541282654,3.8154828548431396,6.810563087463379,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,0.8,1.5,2.4803268909454346,4.349016785621643,4.187047004699707,8.436203002929688,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,1.0,0.1,6.974705696105957,7.603800535202026,2.8603782653808594,3.0355708599090576,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,1.0,0.5,6.533433437347412,10.985393524169922,3.747835159301758,5.60162878036499,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,1.0,1.0,4.73193883895874,5.759030282497406,4.61069393157959,8.81556510925293,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.8,1.0,1.5,4.5647501945495605,6.024937868118286,5.0912370681762695,11.020376205444336,0.001895986613817513,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,0.95,0.6,0.1,5.639575958251953,5.3860368728637695,2.984820604324341,3.036351442337036,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,0.6,0.5,4.65667200088501,7.029665410518646,3.484532594680786,4.858131408691406,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,0.6,1.0,3.0121309757232666,5.4818830490112305,3.970586061477661,6.935157299041748,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,0.6,1.5,1.5965614318847656,2.8073195815086365,4.2792158126831055,8.402440071105957,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,0.8,0.1,6.26200008392334,6.4541444182395935,3.2342865467071533,3.370819091796875,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,0.8,0.5,5.425659656524658,8.676409661769867,4.000463008880615,5.902841091156006,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,0.8,1.0,2.1833882331848145,4.288286745548248,4.715398788452148,8.81318187713623,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,0.8,1.5,2.0275089740753174,3.57343327999115,5.124061584472656,10.811360359191895,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,1.0,0.1,7.755132675170898,8.336878895759583,3.660660743713379,3.89898419380188,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,1.0,0.5,6.94611930847168,11.093120872974396,4.848100185394287,7.634230613708496,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,1.0,1.0,5.443612098693848,7.966453194618225,5.898707866668701,11.866823196411133,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,0.95,1.0,1.5,3.7445743083953857,4.502439260482788,6.451204299926758,14.641435623168945,0.0022514841984957457,0.03132333979010582,6443345,chunk_12
conn_shuf_only,64,1.05,0.6,0.1,4.639164447784424,5.101792991161346,3.939718008041382,3.5583438873291016,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,0.6,0.5,4.178929805755615,6.307405173778534,4.308372974395752,6.060680866241455,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,0.6,1.0,2.5027241706848145,4.447385489940643,4.554716110229492,8.156074523925781,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,0.6,1.5,1.6038925647735596,2.6891722083091736,4.827211380004883,9.730536460876465,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,0.8,0.1,5.634551525115967,6.1187328696250916,3.8234031200408936,4.667535305023193,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,0.8,0.5,5.052255630493164,7.811018109321594,4.945743560791016,7.467569351196289,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,0.8,1.0,3.2885141372680664,4.124547839164734,5.495825290679932,10.576010704040527,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,0.8,1.5,1.8805675506591797,2.3930028676986694,5.883486747741699,12.75479793548584,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,1.0,0.1,7.324834823608398,8.032442569732666,3.8814094066619873,4.952451229095459,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,1.0,0.5,6.987028121948242,10.439961612224579,6.0408101081848145,9.842065811157227,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,1.0,1.0,4.700621128082275,6.489293932914734,7.016146183013916,14.541126251220703,0.002488482277840376,0.03132334351539612,6443345,chunk_12
conn_shuf_only,64,1.05,1.0,1.5,3.7261781692504883,4.204084157943726,7.567697525024414,17.612089157104492,0.002488482277840376,0.03132334351539612,6443345,chunk_12
cel_sample,60,0.6,0.6,0.1,4.247432231903076,4.335665285587311,1.8523335456848145,1.9100708961486816,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,0.6,0.5,4.461503982543945,6.854263246059418,2.2124452590942383,2.9886391162872314,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,0.6,1.0,3.595116138458252,6.497086226940155,2.575256824493408,4.198853015899658,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,0.6,1.5,2.0908315181732178,3.9296762347221375,2.7818410396575928,4.983358860015869,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,0.8,0.1,4.9580559730529785,5.117585599422455,1.9817452430725098,2.0520999431610107,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,0.8,0.5,5.116908073425293,8.207145750522614,2.4229822158813477,3.3307487964630127,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,0.8,1.0,3.440115451812744,6.707162797451019,2.871398687362671,4.817817211151123,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,0.8,1.5,3.4896740913391113,6.197353899478912,3.125971555709839,5.792170524597168,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,1.0,0.1,5.6638007164001465,6.0681474804878235,2.176201820373535,2.2593770027160645,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,1.0,0.5,6.065673828125,9.849937319755554,2.7300121784210205,3.8219642639160156,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,1.0,1.0,5.174802780151367,8.164056956768036,3.297497272491455,5.707092761993408,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.6,1.0,1.5,2.7279040813446045,3.557267427444458,3.6150686740875244,6.950723648071289,0.0013823702465742826,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,0.6,0.1,5.163181304931641,5.225368916988373,2.3980162143707275,2.4306905269622803,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,0.6,0.5,5.243702411651611,7.973687648773193,2.8922812938690186,3.998075008392334,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,0.6,1.0,4.012408256530762,6.678603529930115,3.3265676498413086,5.676141262054443,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,0.6,1.5,2.721102476119995,3.822408974170685,3.5449042320251465,6.7031989097595215,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,0.8,0.1,5.841000080108643,6.1253193616867065,2.5903713703155518,2.6560490131378174,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,0.8,0.5,5.887057781219482,9.426200330257416,3.2406790256500244,4.604579448699951,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,0.8,1.0,3.7211456298828125,6.333783566951752,3.8250417709350586,6.777385711669922,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,0.8,1.5,3.793023109436035,6.1110720038414,4.119470119476318,8.129444122314453,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,1.0,0.1,6.9910502433776855,7.605109810829163,2.899808168411255,3.0018906593322754,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,1.0,0.5,6.982677936553955,11.357861340045929,3.784083843231201,5.534088611602783,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,1.0,1.0,3.980694532394409,6.984991073608398,4.586906433105469,8.452668190002441,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.8,1.0,1.5,4.467434883117676,6.78271096944809,4.981795310974121,10.271828651428223,0.0018431604839861393,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,0.6,0.1,5.544546127319336,5.687185049057007,3.1890506744384766,3.12174654006958,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,0.6,0.5,5.579441547393799,8.432873666286469,3.7954611778259277,5.342539310455322,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,0.6,1.0,4.16796875,6.997851669788361,4.179427623748779,7.383358478546143,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,0.6,1.5,2.2898664474487305,4.247495532035828,4.336451530456543,8.515769004821777,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,0.8,0.1,6.459489822387695,6.838844060897827,3.4550368785858154,3.459758996963501,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,0.8,0.5,6.2291998863220215,9.861816704273224,4.312121391296387,6.303201675415039,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,0.8,1.0,3.7686662673950195,6.680012464523315,4.901379585266113,9.033183097839355,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,0.8,1.5,3.4271366596221924,5.004403173923492,5.15447998046875,10.604362487792969,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,1.0,0.1,7.753416061401367,8.53327763080597,3.9015252590179443,3.980297565460205,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,1.0,0.5,7.481857776641846,12.048522114753723,5.154720306396484,7.816882610321045,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,1.0,1.0,5.288999557495117,8.194033861160278,6.050076961517334,11.627336502075195,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,0.95,1.0,1.5,2.982287883758545,3.46232807636261,6.426173210144043,13.828885078430176,0.002188753103837371,0.5613957643508911,6044345,chunk_12
cel_sample,60,1.05,0.6,0.1,5.056845664978027,5.275660812854767,3.5672595500946045,4.200253009796143,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,0.6,0.5,4.937121868133545,7.787970781326294,4.784113883972168,7.014529228210449,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,0.6,1.0,4.16883659362793,6.714309394359589,4.995356559753418,9.077885627746582,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,0.6,1.5,2.1557271480560303,3.477260708808899,5.026359558105469,10.119102478027344,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,0.8,0.1,6.152886867523193,6.49285626411438,3.7984726428985596,4.28507661819458,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,0.8,0.5,6.030968189239502,9.401484787464142,5.49133825302124,8.422718048095703,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,0.8,1.0,3.5637707710266113,5.7669408321380615,5.926475524902344,11.25791072845459,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,0.8,1.5,3.3743247985839844,5.120016932487488,6.05405330657959,12.770918846130371,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,1.0,0.1,7.478273391723633,8.161886096000671,4.391611576080322,4.726961612701416,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,1.0,0.5,7.567000389099121,11.783292710781097,6.676438808441162,10.673236846923828,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,1.0,1.0,4.427212238311768,7.344356179237366,7.4310784339904785,14.692854881286621,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,60,1.05,1.0,1.5,4.518393516540527,4.911309003829956,7.681877136230469,16.91628646850586,0.0024191478732973337,0.5613961219787598,6044345,chunk_12
cel_sample,61,0.6,0.6,0.1,3.8234381675720215,3.9477962255477905,1.8892360925674438,1.9397553205490112,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,0.6,0.5,4.052761554718018,6.231274902820587,2.228518486022949,2.843529224395752,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,0.6,1.0,3.496387481689453,6.571065962314606,2.615570545196533,4.052160739898682,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,0.6,1.5,2.656890630722046,4.990862011909485,2.8485429286956787,4.928652286529541,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,0.8,0.1,4.654307842254639,4.773477494716644,2.0258407592773438,2.0805771350860596,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,0.8,0.5,4.87364387512207,7.46637886762619,2.435938835144043,3.173862934112549,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,0.8,1.0,3.557699680328369,6.135558307170868,2.903388023376465,4.681107997894287,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,0.8,1.5,2.3465487957000732,4.42583692073822,3.1790013313293457,5.77648401260376,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,1.0,0.1,5.753146648406982,6.0049561858177185,2.2326252460479736,2.295769691467285,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,1.0,0.5,6.0193891525268555,9.23500508069992,2.7491650581359863,3.671429395675659,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,1.0,1.0,4.093234539031982,6.278346002101898,3.329712390899658,5.596924304962158,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.6,1.0,1.5,4.3724470138549805,5.314697563648224,3.6607789993286133,6.985944747924805,0.00143168936483562,0.5679222345352173,6144345,chunk_12
cel_sample,61,0.8,0.6,0.1,4.981696605682373,5.146257817745209,2.4054088592529297,2.497960090637207,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,0.6,0.5,4.568082332611084,7.102525413036346,2.889253854751587,3.8199827671051025,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,0.6,1.0,3.750886917114258,6.802137494087219,3.39148211479187,5.5467987060546875,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,0.6,1.5,2.2261953353881836,4.313348174095154,3.671825885772705,6.775798320770264,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,0.8,0.1,5.929359436035156,6.160626530647278,2.611107110977173,2.7067275047302246,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,0.8,0.5,5.565232276916504,8.54093188047409,3.249706506729126,4.426837921142578,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,0.8,1.0,4.2651567459106445,6.138385653495789,3.908853769302368,6.74754524230957,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,0.8,1.5,1.9433048963546753,2.374370515346527,4.261834144592285,8.37617015838623,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,1.0,0.1,7.170282363891602,7.620866119861603,2.9436638355255127,3.057589054107666,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,1.0,0.5,6.8890509605407715,10.525223016738892,3.825222969055176,5.415297508239746,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,1.0,1.0,5.753975868225098,8.40305358171463,4.706136226654053,8.579887390136719,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.8,1.0,1.5,3.533433675765991,5.383188188076019,5.150883674621582,10.724431991577148,0.001908919308334589,0.5679223537445068,6144345,chunk_12
cel_sample,61,0.95,0.6,0.1,5.404053211212158,5.566744923591614,3.059553623199463,3.204334020614624,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,0.6,0.5,4.569366455078125,7.1226614117622375,3.6896610260009766,5.0603485107421875,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,0.6,1.0,3.6698546409606934,6.351334869861603,4.225416660308838,7.2125773429870605,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,0.6,1.5,2.7865142822265625,4.592416286468506,4.509863376617432,8.711225509643555,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,0.8,0.1,6.765805244445801,7.05056357383728,3.331148862838745,3.506781816482544,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,0.8,0.5,5.569649696350098,8.56565272808075,4.234006881713867,6.034943103790283,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,0.8,1.0,3.763361692428589,6.092469155788422,5.012688159942627,9.099825859069824,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,0.8,1.5,3.126132011413574,3.375881314277649,5.395987033843994,11.187504768371582,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,1.0,0.1,8.505013465881348,9.100490391254425,3.8066024780273438,4.032054424285889,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,1.0,0.5,7.12869119644165,10.786874651908875,5.154777526855469,7.700818061828613,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,1.0,1.0,5.628045558929443,5.971936762332916,6.2677693367004395,12.088052749633789,0.002266841707751155,0.5679221153259277,6144345,chunk_12
cel_sample,61,0.95,1.0,1.5,3.2110769748687744,4.280094027519226,6.760348796844482,14.872501373291016,0.002266841707751155,0.5679221153259277,6144345,chunk_12
